0xe7fcddd3ad9177f8ad48a888e171284bf925c079,150000000000000000
0x15618af8ebceb15c929d31d88051189c29b7e71a,200000000000000000
0xe14544f4dd5605b2bdd2bcfd82fdfa74d065bbb3,500000000000000000
0x30e472c482cad097404cc010af0f3c2d779b834a,200000000000000000
0x70b6c62421fe321bc7f65888c6590216c950e369,8047188577606532334
0x2594664714882d47ac207b4c46751649d886bdf8,250000000000000000
0xf9d1d5f0b62409b8ad9060c2a7808d6faee2351b,5000000000000000000
0x30e472c482cad097404cc010af0f3c2d779b834a,250000000000000000
0x30e472c482cad097404cc010af0f3c2d779b834a,200000000000000000
0x47c78fabd69f39976afd238468f68356427c0619,2000000000000000000
0x47c78fabd69f39976afd238468f68356427c0619,5000000000000000000
0x413c6d1a9b05e109e0fbc4ebd66b4977a11c2348,20427963402117226998
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,500000000000000000
0x67ec66684f8c90d6e6b8c72505ad8b714f046278,200000000000000000
0x47c78fabd69f39976afd238468f68356427c0619,2000000000000000000
0x47c78fabd69f39976afd238468f68356427c0619,2000000000000000000
0x4aa017c556de7bfea034b38d709c16be48410610,300000000000000000
0x62e75fdcd18d1327737d645f8fe3a215b24a389e,597800000000000000
0x7c8115087629d7b70daca328ca0ee38e62a2e59d,4651200000000000000
0xd885dbabd569f2c5009dacfcc2b1ca0f121c602a,300000000000000000
0xd885dbabd569f2c5009dacfcc2b1ca0f121c602a,250000000000000000
0x19beeff9d61301084563a59a04eea8fd3a7dba02,1000000000000000000
0x562a6f71afbcbbf3211b5e87a757f49c68640f81,1310000000000000000
0xd885dbabd569f2c5009dacfcc2b1ca0f121c602a,250000000000000000
0xd885dbabd569f2c5009dacfcc2b1ca0f121c602a,300000000000000000
0xd885dbabd569f2c5009dacfcc2b1ca0f121c602a,250000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,500000000000000000
0xd885dbabd569f2c5009dacfcc2b1ca0f121c602a,300000000000000000
0xd885dbabd569f2c5009dacfcc2b1ca0f121c602a,250000000000000000
0x62e75fdcd18d1327737d645f8fe3a215b24a389e,597800000000000000
0xd885dbabd569f2c5009dacfcc2b1ca0f121c602a,200000000000000000
0x972c9030a866e220dc4373bb7c9aa19a994cdcc3,1622500000000000000
0x79e6fc4c87fa270e6644f7d6d2ad35ac60b2ab7b,300000000000000000
0x40b51f3e8beb44d617e7416ba0abe55352b615b9,500000000000000000
0x1485d0a53717c824fee36371e48dfa517237977b,1178348923140910491
0x3f468b8929743b1c59afb9d0c15d22a1862458a8,1566539066347033362
0x8f44435f3533edcbd186ff84f438c578e4484a83,507500000000000000
0xfeaacdbbc318ebbf9bb5835d4173c1a7fc24b3b9,500000000000000000
0x972c9030a866e220dc4373bb7c9aa19a994cdcc3,1635000000000000000
0x17825d1793e41351e6854c59eac9566a996fedd2,250000000000000000
0x17825d1793e41351e6854c59eac9566a996fedd2,250000000000000000
0x17825d1793e41351e6854c59eac9566a996fedd2,300000000000000000
0x17825d1793e41351e6854c59eac9566a996fedd2,150000000000000000
0x17825d1793e41351e6854c59eac9566a996fedd2,200000000000000000
0xb83fbd7ddc8a1494dcd10fb13a2adafb8f387507,1926200000000000000
0x17825d1793e41351e6854c59eac9566a996fedd2,150000000000000000
0x17825d1793e41351e6854c59eac9566a996fedd2,100000000000000000
0x17825d1793e41351e6854c59eac9566a996fedd2,300000000000000000
0x17825d1793e41351e6854c59eac9566a996fedd2,100000000000000000
0xb4d1ee0972d482f24b1e5f484f0923cf298780b5,44833162663377216073
0x17825d1793e41351e6854c59eac9566a996fedd2,100000000000000000
0x17825d1793e41351e6854c59eac9566a996fedd2,150000000000000000
0x17825d1793e41351e6854c59eac9566a996fedd2,200000000000000000
0x17825d1793e41351e6854c59eac9566a996fedd2,200000000000000000
0x79e6fc4c87fa270e6644f7d6d2ad35ac60b2ab7b,100000000000000000
0xac310e85cf65b3f9f1eb9b412485f82e1ef76c43,500000000000000000
0x79e6fc4c87fa270e6644f7d6d2ad35ac60b2ab7b,200000000000000000
0x17825d1793e41351e6854c59eac9566a996fedd2,200000000000000000
0x17825d1793e41351e6854c59eac9566a996fedd2,200000000000000000
0xd5e9491626996c930423815b7a4e72ea9701433b,1000000000000000000
0x1bc3651249a6b1c6363843bb9383445136f9e927,20061425016885155
0x7e261f9982dba903a98cbd9ecba7bdb422645390,98932917470769144
0xa891e60343c30947e92a189abb3bbf4bb21d8bd6,501605657512345699
0x7703ce8e81c8914762cc8f50d261ceaa3964bd5d,20983041505854968
0x90bf47bbb9036dbc3fb1484b1b62a739b9f05ebd,1479016958494145031
0x961066afcbaff2f97a4dda2e8cc16cf19356cb77,50000000000000000
0x17825d1793e41351e6854c59eac9566a996fedd2,50000000000000000
0x6fc263ff819609e5f4c3d5b8d742fa94b8a3fead,100000000000000000
0x9a265778cbad5a91cd11b9635d7abca4228793e3,1063100000000000000
0x0f800319db871d24f4a421fe69f87b54cd0172d3,150000000000000000
0x1d01443e04bf5cfa58c0bcf4b985e021628bb8bb,100000000000000000
0x58734ae73618833169fcc123bca731f2ad77f565,2200000000000000000
0x5094497d2d5aaa870e9fe2e3b21d4f823d53049a,50000000000000000
0x4df36d84c54c4e4aa273d7a057c8b2f7f506d237,324991875205151027
0x5b18267365cf50769355db91b94db40577432490,337516562081807521
0xd83acd2539ca16bd6d0536bc6b2cb06783ac31aa,337491562713041451
0x6fc263ff819609e5f4c3d5b8d742fa94b8a3fead,50000000000000000
0x8d1bec0692cbfc14cc53af1f0d1abffc79dbc04f,150000000000000000
0x2394c6456cb1bdfc5b5211dff5686667717bd930,150000000000000000
0xca67138fde4d6e5166d5564cc5b1dafdc03b2def,39425911890073368003
0x1392e9bc73ff677509a9885f5c5490d590da3ab6,171597292528766705
0x5684ad85db513126707f92be4c767c0c66c54ef5,172287678816228944
0xaf49a702609ccc3206fb3c258b76c1cf6f6f2faa,156115028655004350
0x8da1a015bb11bcc718cf1f49804282fa5dba75c7,10138163975150671
0xb9e500cf14b355f50217f1a89040df1765c5e70e,3665061836024849328
0x0f800319db871d24f4a421fe69f87b54cd0172d3,50000000000000000
0x4118579f7c29aac0c915978241daf1201056e1b3,500000000000000000
0x64b026e2d54887c63473dd7015c73baba9449d68,500000000000000000
0x4ebe3b1e1c712c2af25048b13d59f69befd4daa0,200000000000000000
0x6fc263ff819609e5f4c3d5b8d742fa94b8a3fead,1378700000000000000
0x158c53913c4c7c1e70ef7bc08203dfd12361d035,10169329405200463
0x18f76d2c9f30552978e1489a8a55498cc55dbd27,508892993941020360
0x1a351f99733430a8bbed49c78155d86c93d4bfae,44953849230409596252
0x444d26ec73dbac8d78299597135da5c0234bafa1,60223041830026563569
0x7f57f6ad25c501deb2fcaca863264f593efe31d8,1021615053217619353
0x961066afcbaff2f97a4dda2e8cc16cf19356cb77,100000000000000000
0x0f800319db871d24f4a421fe69f87b54cd0172d3,50000000000000000
0x2f498e9940f39731ca47ed36f52d8bb99ef5d736,503300000000000000
0x4aa017c556de7bfea034b38d709c16be48410610,500000000000000000
0xc0531dd5293d996cfba26cd8d4662ddd2afd922b,50000000000000000
0x8dd44ee0e7d55ceac8a7dcfa335be9c8f2a88e61,1131501484052521907
0xe31771a309af2179c2b26c252d3e74e66df9ab4a,533898515947478092
0x1c635af903b5fade0b42d5ca931659f2eee06efb,150000000000000000
0x2f12123b4352b3316edcc7c8d95f6ae8e29e4fad,2072000000000000000
0xb6593732f00a1e6d42dd39bb28085edfffd2e1de,11046400000000000000
0xc0531dd5293d996cfba26cd8d4662ddd2afd922b,50000000000000000
0x17825d1793e41351e6854c59eac9566a996fedd2,100000000000000000
0xe83ca17cdc3dd251f8aae5cc6ba730a847d4a9cf,1758400000000000000
0xb97165a6b2979101a7481f1013f2b903dcf46d05,2989000000000000000
0x17825d1793e41351e6854c59eac9566a996fedd2,150000000000000000
0x5094497d2d5aaa870e9fe2e3b21d4f823d53049a,100000000000000000
0x09f52a06e2118b95cd44e5a9c4952c5d325c5290,43186595379549167
0x22bd6a5691d818647f441ab3a4f48f50a0ef6f24,10095096777208780
0x5094497d2d5aaa870e9fe2e3b21d4f823d53049a,423844268291390084
0x818854b363b90791a9ebc29e2f9c7f1055ee5a4d,10089988645278659
0xd826c76f3f08ce0bee2759ec38fabdda2bc5f74b,12784050906573307
0x1d963d4d97cf679ee2f18e87e71baccb253a1e7a,6341529496163907356
0x3df88e8ef93b0ab4687bc2ca2d3e2ba58419d7f7,13071439042056589025
0xc4ee8826218fb85486e5e4ecaa6c70567de788ff,3056093330383060528
0xe885b66814397064f49859d95035017d0fff0255,20210919630965702588
0x7bd53488f21d9487aded73d2c37a95c8ef7232d7,150000000000000000
0x15618af8ebceb15c929d31d88051189c29b7e71a,4828535957608091296
0x1ca4c419994a7f222c6529fa6dafa183f0bd962b,239780321643737607
0x291b4c2f078c63dbfa9dd67e265f4e4d99673deb,1302283449795632054
0x4aa017c556de7bfea034b38d709c16be48410610,204024772861091933
0x880204c18f05b6ec302f6f2e7fe9a6dadfdbf6bb,607947068461110328
0x8b167b894fd968fcbe7805b41e5ae653ec22300a,231828429630336779
0x2394c6456cb1bdfc5b5211dff5686667717bd930,150000000000000000
0x8c28cd4a1bec2b345993f2a6606bcce85e677af9,150000000000000000
0xbb21cc3f8036d37e065616c2dd89482c6c5815b8,1155054312730234699
0xfde19736572386c3c91b1ef27f2e8f01580ca6e1,250000000000000000
0x827cb7cb4ae2139cc37356b838ea9f77b7dd7e57,5735421195000000000
0x7bd53488f21d9487aded73d2c37a95c8ef7232d7,1500000000000000000
0x1c635af903b5fade0b42d5ca931659f2eee06efb,150000000000000000
0x17825d1793e41351e6854c59eac9566a996fedd2,100000000000000000
0x5c0897b4f2622f15efe93132b7f4162656238a28,656722437853751355
0x35111294ca72308f7950c631ae8a60976f6dc5a5,506465817068545473
0x926f509083cc220bd6ff62b35f3a9a3e4c82e1e3,506277481845299021
0xe1362a723498d88642705588bba51ac0f356f7b2,5533356701086155505
0x06c68cec14be93a6a0c93e5cf190c07fb063e131,100000000000000000
0x1cd64fdd6be0b962d8d902c945326b8aee0ef7e3,502309540959968741
0x22bd6a5691d818647f441ab3a4f48f50a0ef6f24,268055686800362812
0x2a46de6ffdf0b342fb6a3a8115433600228649fd,131511331508459716
0x53f21046b82d2c01801ef227df86554785d14723,312731643335796590
0x67ec66684f8c90d6e6b8c72505ad8b714f046278,398768638316549361365
0xd487bf083f555a2b8f3ec12592bde02dc082153d,16753480846050773
0x73ab9f783827d2bd468a4d2898d1f5bfdc4d08af,2000000000000000000
0x17825d1793e41351e6854c59eac9566a996fedd2,150000000000000000
0x2368073438cbe95bb58716b6b5651aedbf5706a5,3560000000000000000
0xc0de6794a87c62f0943c79005199c01edb65ec23,6214377390027451733
0x59edd3b20e1b82ed490388d1ed5904eeac6d5378,2703460580565334814
0x433d4ceed26de7c86849ceb0758589ef8c2dffda,509000000000000000
0x17825d1793e41351e6854c59eac9566a996fedd2,100000000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,100000000000000000
0x79e6fc4c87fa270e6644f7d6d2ad35ac60b2ab7b,150000000000000000
0x7555555537b22ed3b13e2a1a08d8473ccc3d9f46,150000000000000000
0x961066afcbaff2f97a4dda2e8cc16cf19356cb77,150000000000000000
0x2394c6456cb1bdfc5b5211dff5686667717bd930,100000000000000000
0xfde19736572386c3c91b1ef27f2e8f01580ca6e1,150000000000000000
0x011ed01b19e08680481746e3e075894c6e670445,2458800000000000000
0x7555555537b22ed3b13e2a1a08d8473ccc3d9f46,500000000000000000
0xc59647c3f5e8ed48c500dcba5fc01b6562dc93e5,547000000000000000
0x17825d1793e41351e6854c59eac9566a996fedd2,150000000000000000
0xe6213d35148f80bcefb2d99777df0ffd3c83cdd2,500000000000000000
0x15dc12cabff70a8e612972c7909db7bdf7c203ed,1000000000000000000
0x79e6fc4c87fa270e6644f7d6d2ad35ac60b2ab7b,50000000000000000
0x2394c6456cb1bdfc5b5211dff5686667717bd930,836693095898655445
0xd1ed24a211a0bcfc5fc4e9a2a70dfb049b65b355,163306904101344554
0x8c28cd4a1bec2b345993f2a6606bcce85e677af9,200000000000000000
0x40b51f3e8beb44d617e7416ba0abe55352b615b9,719794258160535817
0x4ebe3b1e1c712c2af25048b13d59f69befd4daa0,200000000000000000
0x5600dc35efa1a89359c465a25dade0def76c57a8,500000000000000000
0x1c635af903b5fade0b42d5ca931659f2eee06efb,8081490655569016548
0xc0531dd5293d996cfba26cd8d4662ddd2afd922b,200000000000000000
0x044a6b35c1cebf99205753f7b0f13806b701bf8f,672600000000000000
0x4ebe3b1e1c712c2af25048b13d59f69befd4daa0,1500000000000000000
0x8c28cd4a1bec2b345993f2a6606bcce85e677af9,150000000000000000
0x17825d1793e41351e6854c59eac9566a996fedd2,150000000000000000
0x06b6ce315508f7c27123cb87275d5ee56db013ac,510000000000000000
0xf5feaf08bdd8a95fdb5f671c0b9df5d15c11ab8b,2169100000000000000
0x44f3281e97b0ea6bb4837f44c05a90a9d827a27c,2052242295927924966
0x8c28cd4a1bec2b345993f2a6606bcce85e677af9,150000000000000000
0xe14544f4dd5605b2bdd2bcfd82fdfa74d065bbb3,500000000000000000
0x8a7ec2b7f96fbcd5021f366d036010a42a541d6b,10060714363143423597
0x9d7b44637ee4c3337f5e9bba2bb71213ccd59994,23355985636856576402
0x7c8115087629d7b70daca328ca0ee38e62a2e59d,4655600000000000000
0x0a54ec4b7fa21eba1c7ae408f5c5dfceca969735,1116538333471548792
0xfde19736572386c3c91b1ef27f2e8f01580ca6e1,100000000000000000
0xaa66d1f6391a0cd056844dfee68a6782fac9fa87,8000000000000000000
0xe699935f57eddcf5b897f989bae04c6016e8d4ed,500000000000000000
0xc84c9eea3056923daf2afe29be6e6353cbe5ebc6,500000000000000000
0x961066afcbaff2f97a4dda2e8cc16cf19356cb77,200000000000000000
0xafe5ad91573c679dc23d2281d658076e0a31ae3b,514000000000000000
0x17825d1793e41351e6854c59eac9566a996fedd2,2000000000000000000
0x06c68cec14be93a6a0c93e5cf190c07fb063e131,100000000000000000
0x296e17bd437390df50f8e8ceb30aa6a01d62b17c,200000000000000000
0x79e6fc4c87fa270e6644f7d6d2ad35ac60b2ab7b,200000000000000000
0xc0531dd5293d996cfba26cd8d4662ddd2afd922b,200000000000000000
0x8f44435f3533edcbd186ff84f438c578e4484a83,500000000000000000
0x8c28cd4a1bec2b345993f2a6606bcce85e677af9,1500000000000000000
0xa663c854838937261f190daf233652a12b846aa1,50000000000000000
0x06c68cec14be93a6a0c93e5cf190c07fb063e131,100000000000000000
0xa663c854838937261f190daf233652a12b846aa1,500000000000000000
0x3f8ecb107e13bf927f2aa5a8239d0c6da3f1a038,1045951637771327841
0x62e75fdcd18d1327737d645f8fe3a215b24a389e,2429865253490679377
0x90c3df3cb061b6949458881a8d0c922fff36509f,10000000000000000000
0x0e0914cf26ed9912c00fce20ed24118635504bd3,50000000000000000
0x49d291ee3543b450da5eff07cdb63704dd1b5d3a,520100000000000000
0xf967f68a959406d996cd93e88d42a2f921e0e537,614000000000000000
0x30dd9647be6312ceebf8042fec705c5277d71ded,753836860392953065
0xd0fe6886af048d461b5f936c20c2ec76414c1332,855263139607046934
0x9bc7f7aa4b4395391089da8588ffb0842b5483a6,2050000000000000000
0x55dd4e613c5db92b610044cd3966600a493c9e2a,100000000000000000
0x880204c18f05b6ec302f6f2e7fe9a6dadfdbf6bb,510000000000000000
0x49f72dffe692df2729547130807f7622295cc54c,50000000000000000
0x8b9325a1d1cc242d451f1adb002693d61a1b6b43,2344900000000000000
0xc9ed1d45d8e413a1eb62c89f8feeee5c3822a1bc,640000000000000000
0xd1996179243780e7bd3493b9851acdfcc18933f0,1179798831394647623
0xb17209f3bba1e8dc51bd34fee078b92c02d26bf5,560000000000000000
0xf9d1d5f0b62409b8ad9060c2a7808d6faee2351b,100000000000000000
0x59edd3b20e1b82ed490388d1ed5904eeac6d5378,50000000000000000
0x59edd3b20e1b82ed490388d1ed5904eeac6d5378,2710873905286269110
0x7c5877e920d24f164c492dfe04985c4da56041fe,508300000000000000
0x43c76b45a845581c4ffe6931217c0c4e82aacd84,102271455898567011
0x961066afcbaff2f97a4dda2e8cc16cf19356cb77,23421024217690640397
0xd1ed24a211a0bcfc5fc4e9a2a70dfb049b65b355,2038154326410792591
0xa2c15d88f2e021921300db8a66e221d1ef3443e3,3355800000000000000
0xafce6bb7c9d3f83ab430dd8a7ad56aa89a25aaea,9400000000000000000
0xd2156f9edaa4f813bd2c4c6277584b22cf73acb3,100000000000000000
0x9a265778cbad5a91cd11b9635d7abca4228793e3,50000000000000000
0x87b09b2a951a6ad2a18ec447de5ad83f19e80595,1530436618879770380
0xc13b21dded148a646cdff38154c6161d387a303b,1076082536939327542
0xe1ca785304056d019048b5e5e6eb4a56a1144551,832756944577498045
0xec2ec49f516ec112cc39d142a0cdc8aaba504413,1071903499603404031
0x6fc263ff819609e5f4c3d5b8d742fa94b8a3fead,50000000000000000
0x13551bf18d289fb7ee8be6fbf92d48b5cb8a8747,5919979297354569
0x217193651f3508f5839b549c10c5c6c377da725e,16492610945709211
0x276fdb2995ada85742b54fd5119c487751ce1f5f,7903228229928388
0x56081ad51a8c98a57913a6427408882488cba6c2,878448540897774
0x818854b363b90791a9ebc29e2f9c7f1055ee5a4d,10126651099003988
0x857776b520187618d34aadc9e68d9e4525e504c1,1458679081887106068
0x80a88622ab7cb3465e6ea493c4133f58b05eadaa,100000000000000000
0xc0de6794a87c62f0943c79005199c01edb65ec23,6727131472295965732
0x980cf29b486b225f90cbdc404a4ff01236282500,500000000000000000
0xbb4c96365b8af9754f9d535de2400ffd78489a26,50000000000000000
0x79e6fc4c87fa270e6644f7d6d2ad35ac60b2ab7b,250000000000000000
0x488c0ba58dac039faa30d91ddf86cd75b7dbe4cd,150000000000000000
0x2795e3afbeb68a907024ab832fbe7f8b14e93deb,1111100000000000000
0xd784beaa6c32779187cbc21054d249914d989c6f,500000000000000000
0x803adeda1c57b2293903f48378e9d186f73e9d6e,500000000000000000
0xdd17fba8ef0852dfdeaf0a28e63e49477feb0960,4999990000000000000
0x13fcbd95eae39fd57e481b5131ece2eb65812009,50000000000000000
0x6b99c66233c1cd41df54d8c2853ad4f86dbd1387,2094069686720790877
0x737ba477f237c4ab66b666729cd1b7e8ce8bfbb9,3851231760835639527
0xc58cd0f9889150bc76aa5da89c1019538a239a64,99998552443569594
0x55dd4e613c5db92b610044cd3966600a493c9e2a,50000000000000000
0x7555555537b22ed3b13e2a1a08d8473ccc3d9f46,500000000000000000
0x1141e63bcecf1add004f225674bb0a252170402f,500000000000000000
0x06b6ce315508f7c27123cb87275d5ee56db013ac,1161234910964065
0x48e504ba2f2a61cbd22f286653ff1c160a566502,418523475951428279
0x8134dfee8ce28c8b259572a7785829aa4947d828,538593210941049147
0x9295e419c4d2601f15cd9a5fd7adda24a0a144dd,337818199005461192
0xbe63e743929cc8074e0dc6e07f3410282fb2856b,561286483859304370
0xd2fe01abd05b30a8d9ac889e6a6debede2965f5f,1167877174654779879
0xe26a6064427f08e501d15b0d48044861e3614460,249926015359264338
0xf2acafc56a3eb0fd367eb5d199a5d81f8ea459af,524092681233533154
0xf9d1d5f0b62409b8ad9060c2a7808d6faee2351b,200711524084215572
0xbb4c96365b8af9754f9d535de2400ffd78489a26,1000000000000000000
0xa334ef7d6ba3c27004558c108efbff62f459f0e9,200000000000000000
0x3f0a35173b5f890c154e987abca1df59566d6fb4,3500000000000000000
0x0e0914cf26ed9912c00fce20ed24118635504bd3,4999995000000000000
0xc0531dd5293d996cfba26cd8d4662ddd2afd922b,24947950000000000000
0x80a88622ab7cb3465e6ea493c4133f58b05eadaa,100000000000000000
0x1ffb5aa51233c1ccde685c108c14056562a237fa,500000000000000000
0x79e6fc4c87fa270e6644f7d6d2ad35ac60b2ab7b,100000000000000000
0x015b3572d69a3d7f9a82e0a76adfc1229b9b5140,120994778859796441
0x38e4cd94466e81d84e178d9cef5658d4859b5bb2,60497389429898220
0x80a88622ab7cb3465e6ea493c4133f58b05eadaa,61050183215766817
0xc8ba6c2246282bb4ff4a503c20dc199a7ddab41a,60459366491267507
0xd610aedcd1a5d1f5fc610a84318ab44a0b8c0ddf,136500892573372792
0xe35ed46617885f750fca3f06fcd52a2039ab4473,60497389429898220
0x5c0897b4f2622f15efe93132b7f4162656238a28,500000000000000000
0x06b6ce315508f7c27123cb87275d5ee56db013ac,725769697993125
0x48e504ba2f2a61cbd22f286653ff1c160a566502,261576407905377496
0x8134dfee8ce28c8b259572a7785829aa4947d828,336619772928898018
0x9295e419c4d2601f15cd9a5fd7adda24a0a144dd,211135757247623869
0xbe63e743929cc8074e0dc6e07f3410282fb2856b,350803027046434042
0xd2fe01abd05b30a8d9ac889e6a6debede2965f5f,729921100665645868
0xe26a6064427f08e501d15b0d48044861e3614460,156203303031363605
0xf2acafc56a3eb0fd367eb5d199a5d81f8ea459af,327556968351461497
0xf9d1d5f0b62409b8ad9060c2a7808d6faee2351b,125457893125202477
0x8a2ccb971b53f390084bc9e34cd0eb94dca34ba7,5000000000000000000
0x79e6fc4c87fa270e6644f7d6d2ad35ac60b2ab7b,100000000000000000
0x0f800319db871d24f4a421fe69f87b54cd0172d3,150000000000000000
0x488c0ba58dac039faa30d91ddf86cd75b7dbe4cd,1321285000000000000
0x5f6dc54b4dd5d5303806802e6ddb46513f6f0a90,524800000000000000
0xbf8cb196576b0edaaad10bbcf343ce683897e817,1200000000000000000
0xff16e2a7e4489f8c6e092a7169ea2c415343ea78,2378400000000000000
0x51923fe890d48f3a21459d647806b5ff1e7665f1,790000000000000000
0xad6a86cc6f6e1169292e7bf325564e0b9ac812a7,10181739300468588122
0xe377ed5c4e430ce74e9d73b53f32e00cc32802d8,50000000000000000
0x0f800319db871d24f4a421fe69f87b54cd0172d3,150000000000000000
0x6fc263ff819609e5f4c3d5b8d742fa94b8a3fead,1383595000000000000
0x91fc59e639bf3288001615805ee35c768af1390a,1900000000000000000
0x15cf309a15bd7bb2a1b478cc223e278660f9c3ed,2122416043909834117
0x22f0ae7772efca9ebc85c0c0c5cb6dbca2f040c1,930642240076145882
0xb18bfb08648b98ae2960d817fe070c38ecabff3a,506600000000000000
0x9d3593fd6dacd68223555790bf156fff50b4b195,8524000000000000000
0xf9d1d5f0b62409b8ad9060c2a7808d6faee2351b,5000000000000000000
0x9a265778cbad5a91cd11b9635d7abca4228793e3,150000000000000000
0x79e6fc4c87fa270e6644f7d6d2ad35ac60b2ab7b,50000000000000000
0xa334ef7d6ba3c27004558c108efbff62f459f0e9,150000000000000000
0xe7fcddd3ad9177f8ad48a888e171284bf925c079,100000000000000000
0xad6a86cc6f6e1169292e7bf325564e0b9ac812a7,500000000000000000
0xdd17fba8ef0852dfdeaf0a28e63e49477feb0960,3000000000000000000
0x1141e63bcecf1add004f225674bb0a252170402f,150000000000000000
0x02a70f8e61366729e18effb86053cde8fc051e6a,1399900000000000000
0x5f9d3f84c7a433a15199999fe69eadb7e2d2fa21,185806668345434120
0x697d41551bc827c19882bb87f6a244016e897aaa,139355001259075590
0x7c658c62b261f083a56ee2099c3d42919fa0bd00,256773326618263517
0x9fc5dcfb15086fa19e5ce35894f8755f89dfff19,139355001259075590
0xd50dc208003337b3a224b86bc37d07f3c7318abc,139355001259075590
0xd79a6234afffef012ee2c613d018d1459add4d7a,139355001259075590
0x9d3593fd6dacd68223555790bf156fff50b4b195,2512900000000000000
0x0121065e6cd1b3282f6ea0743f79e147d7a1e6b7,1679606977293827622
0x158c53913c4c7c1e70ef7bc08203dfd12361d035,10147261113656688
0x55dd4e613c5db92b610044cd3966600a493c9e2a,27884356480263537494
0x6b5001cddad6299e21ed595101323e158affd579,20898498822148886013
0x725c49b2f78cf01c5119b1889a719926cd5c7089,17990015875979468771
0x7f57f6ad25c501deb2fcaca863264f593efe31d8,1017359583200623409
0xdd17fba8ef0852dfdeaf0a28e63e49477feb0960,4000000000000000000
0xe377ed5c4e430ce74e9d73b53f32e00cc32802d8,150000000000000000
0x05077d2389664ff409a4f832cefb32497af36d31,91733160441517729
0xe7fcddd3ad9177f8ad48a888e171284bf925c079,2072251839558482270
0x8a2ccb971b53f390084bc9e34cd0eb94dca34ba7,50000000000000000
0x1141e63bcecf1add004f225674bb0a252170402f,999985000000000000
0xe377ed5c4e430ce74e9d73b53f32e00cc32802d8,954995000000000000
0x1d01443e04bf5cfa58c0bcf4b985e021628bb8bb,100000000000000000
0x8a2ccb971b53f390084bc9e34cd0eb94dca34ba7,1500000000000000000
0xa334ef7d6ba3c27004558c108efbff62f459f0e9,50000000000000000
